antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['type', '1000']","['unknown', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['unknown', '1000']","['type', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['unknown'],"['type', 'DDOS_ATTACK', '1000']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['type', 'unknown', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['unknown', 'r1-core']","['DDOS_ATTACK', '1000']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['r1-core', '1000']","['unknown', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['unknown', '1000']","['DDOS_ATTACK', 'r1-core']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['unknown'],"['DDOS_ATTACK', 'r1-core', '1000']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['DDOS_ATTACK', 'unknown', 'r1-core']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['icmp', '131']","['DDOS_ATTACK', '1000']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['icmp', '1000']","['131', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['131', '1000']","['icmp', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['icmp', '131', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['type', '131']","['DDOS_ATTACK', '1000']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['type', '1000']","['131', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['131', '1000']","['type', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['type', '131', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['r1-core', '1000']","['131', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['131', '1000']","['DDOS_ATTACK', 'r1-core']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['DDOS_ATTACK', '131', 'r1-core']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['type', 'icmp']","['DDOS_ATTACK', '1000']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['type', '1000']","['icmp', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['icmp', '1000']","['type', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['type', 'icmp', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['r1-core', '1000']","['icmp', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['icmp', '1000']","['DDOS_ATTACK', 'r1-core']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['icmp', 'DDOS_ATTACK', 'r1-core']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['type', '1000']","['r1-core', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['r1-core', '1000']","['type', 'DDOS_ATTACK']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
['1000'],"['type', 'DDOS_ATTACK', 'r1-core']",0.19933333333333333,0.19933333333333333,0.19933333333333333,1.0,5.016722408026756,1.0,0.15959955555555555,inf,1.0,1.0,1.0,1.0
"['icmp', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'icmp']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'icmp', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', '131', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', '131', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'type', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
['unknown'],['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['131', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['unknown', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', '131', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', '131', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['131', 'r1-core', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'icmp', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'unknown', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'unknown', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
['code'],['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'code']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'code']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', '131', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'code', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'code', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', 'unknown', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'code', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'code', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', '131', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'icmp', 'code']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'code', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'code', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
['133-'],['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['unknown', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['131', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['133-', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', 'unknown', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', '131', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'code', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'code', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['code', 'r1-core', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['131', '133-', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'unknown', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'unknown', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['133-', 'unknown', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', '131', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', '131', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['133-', '131', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'icmp', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', '133-', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', '133-', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
['len'],['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'code']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'len']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'len']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'code', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'unknown', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', '131', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'len', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'len', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'r1-core', '133-']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'code', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'code', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'len', 'code']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'len', 'code']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'code', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', '131', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'len', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'len', 'unknown']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'unknown', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'len', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'len', '131']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', '131', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'icmp', 'len']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['icmp', 'len', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['type', 'len', 'r1-core']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
['proto'],['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
"['len', 'proto']",['DDOS_ATTACK'],0.19933333333333333,0.2,0.19933333333333333,1.0,5.0,1.0,0.15946666666666667,inf,0.9991673605328893,0.9966666666666667,1.0,0.9983333333333333
