antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['router-id', 'r3-access']","['ospf-1', 'UPSTREAM_FAILURE']",0.08060322412896516,0.05720228809152366,0.0187207488299532,0.23225806451612904,4.060293255131965,1.0,0.014110059982222482,1.2280138264354106,0.8197900955253895,0.1572052401746725,0.18567692116079212,0.27976539589442817
"['ospf', 'r3-access']","['UPSTREAM_FAILURE', 'broadcast']",0.08060322412896516,0.05564222568902756,0.018200728029121163,0.2258064516129032,4.0581851070244195,1.0,0.013715785240874013,1.2197954584850061,0.8196509372979961,0.1541850220264317,0.1801904220548529,0.27645462767561046
"['router-id', 'r3-access']","['UPSTREAM_FAILURE', 'broadcast']",0.08060322412896516,0.05564222568902756,0.018200728029121163,0.2258064516129032,4.0581851070244195,1.0,0.013715785240874013,1.2197954584850061,0.8196509372979961,0.1541850220264317,0.1801904220548529,0.27645462767561046
"['ospf', 'r3-access']","['UPSTREAM_FAILURE', 'area-0']",0.08060322412896516,0.05564222568902756,0.018200728029121163,0.2258064516129032,4.0581851070244195,1.0,0.013715785240874013,1.2197954584850061,0.8196509372979961,0.1541850220264317,0.1801904220548529,0.27645462767561046
"['router-id', 'r3-access']","['UPSTREAM_FAILURE', 'area-0']",0.08060322412896516,0.05564222568902756,0.018200728029121163,0.2258064516129032,4.0581851070244195,1.0,0.013715785240874013,1.2197954584850061,0.8196509372979961,0.1541850220264317,0.1801904220548529,0.27645462767561046
"['ospf-1', 'r3-access']","['UPSTREAM_FAILURE', 'ospf']",0.07852314092563703,0.05876235049401976,0.0187207488299532,0.23841059602649006,4.057199789017171,1.0,0.01410654450098961,1.2358859571774174,0.817735766240281,0.15789473684210525,0.1908638542314588,0.2784973334114751
"['ospf-1', 'r3-access']","['UPSTREAM_FAILURE', 'router-id']",0.07852314092563703,0.05876235049401976,0.0187207488299532,0.23841059602649006,4.057199789017171,1.0,0.01410654450098961,1.2358859571774174,0.817735766240281,0.15789473684210525,0.1908638542314588,0.2784973334114751
"['ospf-1', 'r3-access']","['NORMAL', 'broadcast']",0.07852314092563703,0.05720228809152366,0.018200728029121163,0.23178807947019864,4.052077062010836,1.0,0.013709024700041563,1.2272625387774132,0.8173976136730088,0.1548672566371681,0.18517842075079535,0.27498494882600844
"['ospf-1', 'r3-access']","['NORMAL', 'area-0']",0.07852314092563703,0.05720228809152366,0.018200728029121163,0.23178807947019864,4.052077062010836,1.0,0.013709024700041563,1.2272625387774132,0.8173976136730088,0.1548672566371681,0.18517842075079535,0.27498494882600844
"['r3-access', 'broadcast']","['UPSTREAM_FAILURE', 'ospf']",0.07644305772230889,0.05876235049401976,0.018200728029121163,0.23809523809523808,4.051833122629582,1.0,0.013708754278408265,1.235374414976599,0.8155405405405406,0.15555555555555556,0.1905288082083662,0.2739148756847872
"['r3-access', 'broadcast']","['UPSTREAM_FAILURE', 'router-id']",0.07644305772230889,0.05876235049401976,0.018200728029121163,0.23809523809523808,4.051833122629582,1.0,0.013708754278408265,1.235374414976599,0.8155405405405406,0.15555555555555556,0.1905288082083662,0.2739148756847872
"['area-0', 'r3-access']","['UPSTREAM_FAILURE', 'ospf']",0.07644305772230889,0.05876235049401976,0.018200728029121163,0.23809523809523808,4.051833122629582,1.0,0.013708754278408265,1.235374414976599,0.8155405405405406,0.15555555555555556,0.1905288082083662,0.2739148756847872
"['area-0', 'r3-access']","['UPSTREAM_FAILURE', 'router-id']",0.07644305772230889,0.05876235049401976,0.018200728029121163,0.23809523809523808,4.051833122629582,1.0,0.013708754278408265,1.235374414976599,0.8155405405405406,0.15555555555555556,0.1905288082083662,0.2739148756847872
"['r3-access', 'broadcast']","['NORMAL', 'ospf-1']",0.07644305772230889,0.05876235049401976,0.018200728029121163,0.23809523809523808,4.051833122629582,1.0,0.013708754278408265,1.235374414976599,0.8155405405405406,0.15555555555555556,0.1905288082083662,0.2739148756847872
"['area-0', 'r3-access']","['NORMAL', 'ospf-1']",0.07644305772230889,0.05876235049401976,0.018200728029121163,0.23809523809523808,4.051833122629582,1.0,0.013708754278408265,1.235374414976599,0.8155405405405406,0.15555555555555556,0.1905288082083662,0.2739148756847872
"['ospf-1', 'r2-dist']","['LINK_FAILURE', 'neighbor']",0.10504420176807072,0.07332293291731669,0.031201248049921998,0.297029702970297,4.05097956604171,1.0,0.02349909909032867,1.3182307573993102,0.8415456130156886,0.2120141342756184,0.24140747408074142,0.361280808931957
"['r3-access', 'neighbor']","['UPSTREAM_FAILURE', 'interface']",0.047321892875715026,0.06292251690067603,0.011960478419136765,0.25274725274725274,4.016801380437744,1.0,0.008982865814892606,1.2540301612064482,0.7883520030377824,0.1216931216931217,0.20257101389176863,0.22141494868767594
"['r2-dist', 'neighbor']","['LINK_FAILURE', 'broadcast']",0.06760270410816432,0.11492459698387936,0.031201248049921998,0.46153846153846156,4.016011138183084,1.0,0.02343203452527077,1.6437114627442242,0.8054471091280908,0.2061855670103093,0.39162071770767426,0.36651583710407243
"['r2-dist', 'neighbor']","['LINK_FAILURE', 'area-0']",0.06760270410816432,0.11492459698387936,0.031201248049921998,0.46153846153846156,4.016011138183084,1.0,0.02343203452527077,1.6437114627442242,0.8054471091280908,0.2061855670103093,0.39162071770767426,0.36651583710407243
['0x0004'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.0998439937597504,0.21788871554862194,0.0873634945397816,0.875,4.015811455847255,1.0,0.06560861498422496,6.256890275611024,0.8342824131385657,0.3792325056433409,0.8401761968085106,0.6379773269689738
['looped'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.1892875715028601,0.21788871554862194,0.1643265730629225,0.8681318681318682,3.9842901728343256,1.0,0.12308294723884639,5.931010573756284,0.923896363296823,0.6766595289079229,0.8313946691606267,0.8111542395551943
['warning'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.1892875715028601,0.21788871554862194,0.1643265730629225,0.8681318681318682,3.9842901728343256,1.0,0.12308294723884639,5.931010573756284,0.923896363296823,0.6766595289079229,0.8313946691606267,0.8111542395551943
['bridge'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.1892875715028601,0.21788871554862194,0.1643265730629225,0.8681318681318682,3.9842901728343256,1.0,0.12308294723884639,5.931010573756284,0.923896363296823,0.6766595289079229,0.8313946691606267,0.8111542395551943
['ethertype'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.1892875715028601,0.21788871554862194,0.1643265730629225,0.8681318681318682,3.9842901728343256,1.0,0.12308294723884639,5.931010573756284,0.923896363296823,0.6766595289079229,0.8313946691606267,0.8111542395551943
['mac'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.1892875715028601,0.21788871554862194,0.1643265730629225,0.8681318681318682,3.9842901728343256,1.0,0.12308294723884639,5.931010573756284,0.923896363296823,0.6766595289079229,0.8313946691606267,0.8111542395551943
"['r3-access', 'neighbor']","['BROADCAST_STORM', 'ospf']",0.047321892875715026,0.06344253770150807,0.011960478419136765,0.25274725274725274,3.9838767789587455,1.0,0.00895825744626249,1.2533342510170995,0.7861923295993924,0.12105263157894736,0.20212824377177513,0.22063592145559358
"['r3-access', 'neighbor']","['BROADCAST_STORM', 'router-id']",0.047321892875715026,0.06344253770150807,0.011960478419136765,0.25274725274725274,3.9838767789587455,1.0,0.00895825744626249,1.2533342510170995,0.7861923295993924,0.12105263157894736,0.20212824377177513,0.22063592145559358
"['router-id', 'r2-dist']","['LINK_FAILURE', 'neighbor']",0.10712428497139885,0.07332293291731669,0.031201248049921998,0.29126213592233013,3.9723197686428433,1.0,0.023346581289148606,1.307503259034471,0.838031450203844,0.20905923344947738,0.23518355071753136,0.3583970254079736
"['ospf', 'r2-dist']","['LINK_FAILURE', 'neighbor']",0.10712428497139885,0.07332293291731669,0.031201248049921998,0.29126213592233013,3.9723197686428433,1.0,0.023346581289148606,1.307503259034471,0.838031450203844,0.20905923344947738,0.23518355071753136,0.3583970254079736
"['r2-dist', 'neighbor']","['ospf-1', 'LINK_FAILURE']",0.06760270410816432,0.11648465938637545,0.031201248049921998,0.46153846153846156,3.962225274725275,1.0,0.02332657008828455,1.6408142039967315,0.8018218999814092,0.20408163265306126,0.39054647530221404,0.36469780219780223
"['ospf', 'r3-access']","['NORMAL', 'router-id']",0.08060322412896516,0.06032241289651586,0.01924076963078523,0.23870967741935484,3.9572302558398222,1.0,0.014378588664087383,1.234322254246102,0.8128133789898495,0.1581196581196581,0.18983879893603728,0.27883759733036706
"['router-id', 'r3-access']","['NORMAL', 'ospf']",0.08060322412896516,0.06032241289651586,0.01924076963078523,0.23870967741935484,3.9572302558398222,1.0,0.014378588664087383,1.234322254246102,0.8128133789898495,0.1581196581196581,0.18983879893603728,0.27883759733036706
"['ospf', 'r3-access']","['NORMAL', 'ospf-1']",0.08060322412896516,0.05876235049401976,0.0187207488299532,0.23225806451612904,3.952497858978019,1.0,0.013984313922738918,1.225981812381739,0.8124842885872298,0.15517241379310343,0.18432721440028518,0.2754210676562946
"['router-id', 'r3-access']","['NORMAL', 'ospf-1']",0.08060322412896516,0.05876235049401976,0.0187207488299532,0.23225806451612904,3.952497858978019,1.0,0.013984313922738918,1.225981812381739,0.8124842885872298,0.15517241379310343,0.18432721440028518,0.2754210676562946
"['ospf-1', 'r3-access']","['NORMAL', 'ospf']",0.07852314092563703,0.06032241289651586,0.0187207488299532,0.23841059602649006,3.9522722082667276,1.0,0.01398404350110562,1.23383752741414,0.8106345623275647,0.15584415584415584,0.18952051807356968,0.2743777118063485
"['ospf-1', 'r3-access']","['NORMAL', 'router-id']",0.07852314092563703,0.06032241289651586,0.0187207488299532,0.23841059602649006,3.9522722082667276,1.0,0.01398404350110562,1.23383752741414,0.8106345623275647,0.15584415584415584,0.18952051807356968,0.2743777118063485
['udp'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.08944357774310972,0.21788871554862194,0.07696307852314092,0.8604651162790697,3.949103624354776,1.0,0.05747433225462144,5.605130871901541,0.8201336687915787,0.3340857787810384,0.8215920336467095,0.6068435366598213
['0x0800'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.08944357774310972,0.21788871554862194,0.07696307852314092,0.8604651162790697,3.949103624354776,1.0,0.05747433225462144,5.605130871901541,0.8201336687915787,0.3340857787810384,0.8215920336467095,0.6068435366598213
['5678'],"['LINK_FAILURE', 'interface', 'r2-dist']",0.08944357774310972,0.21788871554862194,0.07696307852314092,0.8604651162790697,3.949103624354776,1.0,0.05747433225462144,5.605130871901541,0.8201336687915787,0.3340857787810384,0.8215920336467095,0.6068435366598213
"['ospf', 'r3-access']","['NORMAL', 'broadcast']",0.08060322412896516,0.05720228809152366,0.018200728029121163,0.2258064516129032,3.9475073313782985,1.0,0.013590039181390446,1.217780377881782,0.8121363930187459,0.15217391304347824,0.17883387007810966,0.2719941348973607
"['router-id', 'r3-access']","['NORMAL', 'broadcast']",0.08060322412896516,0.05720228809152366,0.018200728029121163,0.2258064516129032,3.9475073313782985,1.0,0.013590039181390446,1.217780377881782,0.8121363930187459,0.15217391304347824,0.17883387007810966,0.2719941348973607
"['ospf', 'r3-access']","['NORMAL', 'area-0']",0.08060322412896516,0.05720228809152366,0.018200728029121163,0.2258064516129032,3.9475073313782985,1.0,0.013590039181390446,1.217780377881782,0.8121363930187459,0.15217391304347824,0.17883387007810966,0.2719941348973607
"['router-id', 'r3-access']","['NORMAL', 'area-0']",0.08060322412896516,0.05720228809152366,0.018200728029121163,0.2258064516129032,3.9475073313782985,1.0,0.013590039181390446,1.217780377881782,0.8121363930187459,0.15217391304347824,0.17883387007810966,0.2719941348973607
"['r3-access', 'broadcast']","['NORMAL', 'ospf']",0.07644305772230889,0.06032241289651586,0.018200728029121163,0.23809523809523808,3.947044334975369,1.0,0.01358949833812385,1.233326833073323,0.8084459459459459,0.15350877192982457,0.18918491580362082,0.2699096880131363
"['r3-access', 'broadcast']","['NORMAL', 'router-id']",0.07644305772230889,0.06032241289651586,0.018200728029121163,0.23809523809523808,3.947044334975369,1.0,0.01358949833812385,1.233326833073323,0.8084459459459459,0.15350877192982457,0.18918491580362082,0.2699096880131363
"['area-0', 'r3-access']","['NORMAL', 'ospf']",0.07644305772230889,0.06032241289651586,0.018200728029121163,0.23809523809523808,3.947044334975369,1.0,0.01358949833812385,1.233326833073323,0.8084459459459459,0.15350877192982457,0.18918491580362082,0.2699096880131363
"['area-0', 'r3-access']","['NORMAL', 'router-id']",0.07644305772230889,0.06032241289651586,0.018200728029121163,0.23809523809523808,3.947044334975369,1.0,0.01358949833812385,1.233326833073323,0.8084459459459459,0.15350877192982457,0.18918491580362082,0.2699096880131363
"['r3-access', 'neighbor']","['NORMAL', 'interface']",0.047321892875715026,0.06448257930317212,0.011960478419136765,0.25274725274725274,3.9196207018787663,1.0,0.008909040709002256,1.251942430638402,0.7818729827226126,0.11979166666666667,0.20124122681098777,0.21911556185749734
"['r1-core', 'neighbor']","['LINK_FAILURE', 'broadcast']",0.06812272490899636,0.11492459698387936,0.030681227249089962,0.45038167938931295,3.9189319885323473,1.0,0.022852250543479877,1.6103455249321084,0.7992773910411622,0.20136518771331058,0.3790152582054341,0.35867500259058405
"['r1-core', 'neighbor']","['LINK_FAILURE', 'area-0']",0.06812272490899636,0.11492459698387936,0.030681227249089962,0.45038167938931295,3.9189319885323473,1.0,0.022852250543479877,1.6103455249321084,0.7992773910411622,0.20136518771331058,0.3790152582054341,0.35867500259058405
"['interface', 'r3-access']","['BROADCAST_STORM', 'broadcast']",0.08580343213728549,0.06032241289651586,0.0202808112324493,0.2363636363636364,3.9183385579937307,1.0,0.015104941171125784,1.230530173587896,0.8146932703246695,0.16115702479338842,0.1873421542486291,0.28628526645768027
"['interface', 'r3-access']","['BROADCAST_STORM', 'area-0']",0.08580343213728549,0.06032241289651586,0.0202808112324493,0.2363636363636364,3.9183385579937307,1.0,0.015104941171125784,1.230530173587896,0.8146932703246695,0.16115702479338842,0.1873421542486291,0.28628526645768027
"['area-0', 'r1-core']","['LINK_FAILURE', 'broadcast']",0.10868434737389496,0.11492459698387936,0.048881955278211126,0.4497607655502392,3.913529195262941,1.0,0.0363914504578103,1.608528341133645,0.8352553439757691,0.2797619047619047,0.37831372041898353,0.43755006603303814
"['r1-core', 'broadcast']","['LINK_FAILURE', 'area-0']",0.10868434737389496,0.11492459698387936,0.048881955278211126,0.4497607655502392,3.913529195262941,1.0,0.0363914504578103,1.608528341133645,0.8352553439757691,0.2797619047619047,0.37831372041898353,0.43755006603303814
"['area-0', 'r2-dist']","['LINK_FAILURE', 'broadcast']",0.1029641185647426,0.11492459698387936,0.04628185127405096,0.44949494949494945,3.911216234745646,1.0,0.034448741444197545,1.6077516495155215,0.8297606253053248,0.2696969696969697,0.37801338888295405,0.4261049408108232
"['r2-dist', 'broadcast']","['LINK_FAILURE', 'area-0']",0.1029641185647426,0.11492459698387936,0.04628185127405096,0.44949494949494945,3.911216234745646,1.0,0.034448741444197545,1.6077516495155215,0.8297606253053248,0.2696969696969697,0.37801338888295405,0.4261049408108232
"['r2-dist', 'neighbor']","['LINK_FAILURE', 'router-id']",0.06760270410816432,0.11804472178887156,0.031201248049921998,0.46153846153846156,3.909861064046086,1.0,0.023221105651298334,1.6379169452492386,0.7981966908347277,0.20202020202020204,0.3894684325108854,0.3629278210776008
"['r2-dist', 'neighbor']","['LINK_FAILURE', 'ospf']",0.06760270410816432,0.11804472178887156,0.031201248049921998,0.46153846153846156,3.909861064046086,1.0,0.023221105651298334,1.6379169452492386,0.7981966908347277,0.20202020202020204,0.3894684325108854,0.3629278210776008
['0x0004'],"['LINK_FAILURE', 'r2-dist']",0.0998439937597504,0.2251690067602704,0.0873634945397816,0.875,3.885969976905312,1.0,0.06488172163391996,6.198647945917837,0.82503920112239,0.3676148796498906,0.8386744966442953,0.6314953810623557
"['interface', '0x0004']","['LINK_FAILURE', 'r2-dist']",0.0998439937597504,0.2251690067602704,0.0873634945397816,0.875,3.885969976905312,1.0,0.06488172163391996,6.198647945917837,0.82503920112239,0.3676148796498906,0.8386744966442953,0.6314953810623557
"['looped', '0x0004']","['LINK_FAILURE', 'r2-dist']",0.0998439937597504,0.2251690067602704,0.0873634945397816,0.875,3.885969976905312,1.0,0.06488172163391996,6.198647945917837,0.82503920112239,0.3676148796498906,0.8386744966442953,0.6314953810623557
