antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['router-id', '100']",['UPSTREAM_FAILURE'],0.24632,0.2,0.07648,0.31049041896719715,1.5524520948359857,1.0,0.027216000000000004,1.1602449364107394,0.47216025446578663,0.20679212632489724,0.13811302370899642,0.3464452094835986
"['ospf', '100']",['UPSTREAM_FAILURE'],0.24632,0.2,0.07648,0.31049041896719715,1.5524520948359857,1.0,0.027216000000000004,1.1602449364107394,0.47216025446578663,0.20679212632489724,0.13811302370899642,0.3464452094835986
"['router-id', 'ospf-instance-1', '100']",['UPSTREAM_FAILURE'],0.24632,0.2,0.07648,0.31049041896719715,1.5524520948359857,1.0,0.027216000000000004,1.1602449364107394,0.47216025446578663,0.20679212632489724,0.13811302370899642,0.3464452094835986
"['ospf', 'ospf-instance-1', '100']",['UPSTREAM_FAILURE'],0.24632,0.2,0.07648,0.31049041896719715,1.5524520948359857,1.0,0.027216000000000004,1.1602449364107394,0.47216025446578663,0.20679212632489724,0.13811302370899642,0.3464452094835986
"['ospf', 'router-id', '100']",['UPSTREAM_FAILURE'],0.24632,0.2,0.07648,0.31049041896719715,1.5524520948359857,1.0,0.027216000000000004,1.1602449364107394,0.47216025446578663,0.20679212632489724,0.13811302370899642,0.3464452094835986
"['r-core-2', 'hello']","['NORMAL', 'ospf-instance-1']",0.14176,0.1964,0.0432,0.3047404063205418,1.5516313967441029,1.0,0.015358336000000004,1.1558272727272727,0.41423964979147687,0.1464605370219691,0.1348188231962939,0.2623498365614929
"['r-core-2', 'hello']","['NORMAL', 'router-id']",0.14176,0.1964,0.0432,0.3047404063205418,1.5516313967441029,1.0,0.015358336000000004,1.1558272727272727,0.41423964979147687,0.1464605370219691,0.1348188231962939,0.2623498365614929
"['r-core-2', 'hello']","['NORMAL', 'ospf']",0.14176,0.1964,0.0432,0.3047404063205418,1.5516313967441029,1.0,0.015358336000000004,1.1558272727272727,0.41423964979147687,0.1464605370219691,0.1348188231962939,0.2623498365614929
"['r-core-2', 'hello']","['ospf-area-1', 'NORMAL']",0.14176,0.1964,0.0432,0.3047404063205418,1.5516313967441029,1.0,0.015358336000000004,1.1558272727272727,0.41423964979147687,0.1464605370219691,0.1348188231962939,0.2623498365614929
"['r-core-1', 'hello']",['DDOS_ATTACK'],0.1412,0.2,0.04376,0.30991501416430595,1.5495750708215297,1.0,0.015519999999999999,1.1592775041050902,0.412973674418367,0.1471221086605702,0.13739376770538242,0.264357507082153
"['r-core-1', 'hello', 'ospf-instance-1']",['DDOS_ATTACK'],0.1412,0.2,0.04376,0.30991501416430595,1.5495750708215297,1.0,0.015519999999999999,1.1592775041050902,0.412973674418367,0.1471221086605702,0.13739376770538242,0.264357507082153
"['r-core-1', 'hello', 'router-id']",['DDOS_ATTACK'],0.1412,0.2,0.04376,0.30991501416430595,1.5495750708215297,1.0,0.015519999999999999,1.1592775041050902,0.412973674418367,0.1471221086605702,0.13739376770538242,0.264357507082153
"['r-core-1', 'hello', 'ospf']",['DDOS_ATTACK'],0.1412,0.2,0.04376,0.30991501416430595,1.5495750708215297,1.0,0.015519999999999999,1.1592775041050902,0.412973674418367,0.1471221086605702,0.13739376770538242,0.264357507082153
"['ospf-area-1', 'r-core-1', 'hello']",['DDOS_ATTACK'],0.1412,0.2,0.04376,0.30991501416430595,1.5495750708215297,1.0,0.015519999999999999,1.1592775041050902,0.412973674418367,0.1471221086605702,0.13739376770538242,0.264357507082153
"['r-core-1', 'hello', 'interface']",['DDOS_ATTACK'],0.1412,0.2,0.04376,0.30991501416430595,1.5495750708215297,1.0,0.015519999999999999,1.1592775041050902,0.412973674418367,0.1471221086605702,0.13739376770538242,0.264357507082153
"['broadcast', 'r-core-1', 'hello']",['DDOS_ATTACK'],0.1412,0.2,0.04376,0.30991501416430595,1.5495750708215297,1.0,0.015519999999999999,1.1592775041050902,0.412973674418367,0.1471221086605702,0.13739376770538242,0.264357507082153
"['r-core-1', 'hello']","['NORMAL', 'ospf-instance-1']",0.1412,0.1964,0.04296,0.30424929178470256,1.549130813567732,1.0,0.01522832,1.1550114006514658,0.41275817714553853,0.1458050502307901,0.1342076801701127,0.26149328133023314
"['r-core-1', 'hello']","['NORMAL', 'router-id']",0.1412,0.1964,0.04296,0.30424929178470256,1.549130813567732,1.0,0.01522832,1.1550114006514658,0.41275817714553853,0.1458050502307901,0.1342076801701127,0.26149328133023314
"['r-core-1', 'hello']","['NORMAL', 'ospf']",0.1412,0.1964,0.04296,0.30424929178470256,1.549130813567732,1.0,0.01522832,1.1550114006514658,0.41275817714553853,0.1458050502307901,0.1342076801701127,0.26149328133023314
"['r-core-1', 'hello']","['ospf-area-1', 'NORMAL']",0.1412,0.1964,0.04296,0.30424929178470256,1.549130813567732,1.0,0.01522832,1.1550114006514658,0.41275817714553853,0.1458050502307901,0.1342076801701127,0.26149328133023314
['100'],['UPSTREAM_FAILURE'],0.24904,0.2,0.07648,0.3070992611628654,1.535496305814327,1.0,0.026672,1.1545665275846082,0.46439859629604374,0.20528237062486582,0.13387407645358174,0.3447496305814327
"['r-core-2', 'hello']",['NORMAL'],0.14176,0.2,0.0432,0.3047404063205418,1.5237020316027088,1.0,0.014848,1.1506493506493507,0.4004750462617726,0.1446945337620579,0.1309255079006772,0.2603702031602709
"['r-core-2', 'hello', 'ospf-instance-1']",['NORMAL'],0.14176,0.2,0.0432,0.3047404063205418,1.5237020316027088,1.0,0.014848,1.1506493506493507,0.4004750462617726,0.1446945337620579,0.1309255079006772,0.2603702031602709
"['r-core-2', 'hello', 'router-id']",['NORMAL'],0.14176,0.2,0.0432,0.3047404063205418,1.5237020316027088,1.0,0.014848,1.1506493506493507,0.4004750462617726,0.1446945337620579,0.1309255079006772,0.2603702031602709
"['r-core-2', 'hello', 'ospf']",['NORMAL'],0.14176,0.2,0.0432,0.3047404063205418,1.5237020316027088,1.0,0.014848,1.1506493506493507,0.4004750462617726,0.1446945337620579,0.1309255079006772,0.2603702031602709
"['ospf-area-1', 'hello', 'r-core-2']",['NORMAL'],0.14176,0.2,0.0432,0.3047404063205418,1.5237020316027088,1.0,0.014848,1.1506493506493507,0.4004750462617726,0.1446945337620579,0.1309255079006772,0.2603702031602709
"['r-core-2', 'hello', 'interface']",['NORMAL'],0.14176,0.2,0.0432,0.3047404063205418,1.5237020316027088,1.0,0.014848,1.1506493506493507,0.4004750462617726,0.1446945337620579,0.1309255079006772,0.2603702031602709
"['broadcast', 'hello', 'r-core-2']",['NORMAL'],0.14176,0.2,0.0432,0.3047404063205418,1.5237020316027088,1.0,0.014848,1.1506493506493507,0.4004750462617726,0.1446945337620579,0.1309255079006772,0.2603702031602709
"['r-core-1', 'hello']",['NORMAL'],0.1412,0.2,0.04296,0.30424929178470256,1.5212464589235126,1.0,0.014719999999999997,1.1498371335504887,0.39898034501391655,0.14404506437768239,0.13031161473087818,0.25952464589235125
"['r-core-1', 'hello', 'ospf-instance-1']",['NORMAL'],0.1412,0.2,0.04296,0.30424929178470256,1.5212464589235126,1.0,0.014719999999999997,1.1498371335504887,0.39898034501391655,0.14404506437768239,0.13031161473087818,0.25952464589235125
"['r-core-1', 'hello', 'router-id']",['NORMAL'],0.1412,0.2,0.04296,0.30424929178470256,1.5212464589235126,1.0,0.014719999999999997,1.1498371335504887,0.39898034501391655,0.14404506437768239,0.13031161473087818,0.25952464589235125
"['r-core-1', 'hello', 'ospf']",['NORMAL'],0.1412,0.2,0.04296,0.30424929178470256,1.5212464589235126,1.0,0.014719999999999997,1.1498371335504887,0.39898034501391655,0.14404506437768239,0.13031161473087818,0.25952464589235125
"['ospf-area-1', 'r-core-1', 'hello']",['NORMAL'],0.1412,0.2,0.04296,0.30424929178470256,1.5212464589235126,1.0,0.014719999999999997,1.1498371335504887,0.39898034501391655,0.14404506437768239,0.13031161473087818,0.25952464589235125
"['r-core-1', 'hello', 'interface']",['NORMAL'],0.1412,0.2,0.04296,0.30424929178470256,1.5212464589235126,1.0,0.014719999999999997,1.1498371335504887,0.39898034501391655,0.14404506437768239,0.13031161473087818,0.25952464589235125
"['broadcast', 'r-core-1', 'hello']",['NORMAL'],0.1412,0.2,0.04296,0.30424929178470256,1.5212464589235126,1.0,0.014719999999999997,1.1498371335504887,0.39898034501391655,0.14404506437768239,0.13031161473087818,0.25952464589235125
