fetched_at,source_router,log_id,time,topics,message
2026-01-30 19:07:03,R1-Core,*402C,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*402D,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*402E,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*402F,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4030,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4031,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4032,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4033,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4034,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4035,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4036,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4037,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4038,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4039,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*403A,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*403B,2026-01-30 19:06:18,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*403C,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*403D,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*403E,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*403F,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4040,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4041,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4042,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4043,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4044,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4045,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4046,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4047,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4048,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4049,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*404A,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*404B,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*404C,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*404D,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*404E,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*404F,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4050,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4051,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4052,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4053,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4054,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4055,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4056,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4057,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4058,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4059,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*405A,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*405B,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*405C,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*405D,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*405E,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*405F,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4060,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4061,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4062,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4063,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4064,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4065,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4066,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4067,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4068,2026-01-30 19:06:19,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4069,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*406A,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*406B,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*406C,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*406D,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*406E,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*406F,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4070,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4071,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4072,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4073,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4074,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4075,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4076,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4077,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4078,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4079,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*407A,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*407B,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*407C,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*407D,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*407E,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*407F,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4080,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
2026-01-30 19:07:03,R1-Core,*4081,2026-01-30 19:06:20,"firewall,info","DDoS_DETECTED input: in:ether1 out:(unknown 0), connection-state:new src-mac 0c:a0:ff:6e:00:00, proto ICMP (type 8, code 0), 192.168.153.133->192.168.153.131, len 1000"
